,main,main_loss,backdoor,backdoor_loss,lr
397,92.36999999999999,0.0010713499918580055,37.92,0.008109400868415833,0.002
398,92.53,0.0010716428339481354,38.74,0.008524461162090302,0.002
399,92.42,0.0010620864272117615,38.43,0.008087524914741516,0.002
400,92.28,0.0010799058720469474,39.54,0.008138480162620544,0.002
401,92.46,0.0010702869221568107,37.38,0.008301911580562591,0.002
402,92.36,0.0010767738670110702,34.77,0.008673339784145355,0.002
403,92.45,0.001076034851372242,38.14,0.00888813818693161,0.002
404,92.44,0.0010649469509720802,37.07,0.008311160385608673,0.002
405,92.31,0.0010707174062728883,38.59,0.008295898389816285,0.002
406,92.52,0.0010622354313731194,41.010000000000005,0.008011015272140503,0.002
407,92.49000000000001,0.0010661945357918739,39.82,0.008259886801242828,0.002
408,92.4,0.0010724711626768112,34.239999999999995,0.008789839100837707,0.002
409,92.38,0.0010639589771628379,35.36,0.008896896779537202,0.002
410,92.51,0.0010743164718151092,33.96,0.008946237993240357,0.002
411,92.46,0.0010810872212052346,37.669999999999995,0.008653782868385316,0.002
412,92.55,0.001068109980225563,36.21,0.00838187084197998,0.002
413,92.51,0.0010725916236639023,33.800000000000004,0.008899439883232116,0.002
414,92.49000000000001,0.0010639219671487808,34.17,0.008535267066955567,0.002
415,92.4,0.0010758620455861092,38.25,0.008980368912220002,0.002
416,92.45,0.0010677659600973129,39.56,0.008507945573329926,0.002
417,92.43,0.0010746112242341042,38.54,0.008471997201442719,0.002
418,92.39,0.001075167092680931,36.09,0.008569080638885498,0.002
419,92.4,0.0010706800863146781,33.2,0.009010804843902587,0.002
420,92.38,0.0010639525443315505,34.61,0.008794519257545472,0.002
421,92.38,0.0010756530553102494,37.07,0.009639722228050231,0.002
422,92.31,0.0010612473279237747,40.53,0.008156502830982208,0.002
423,92.33,0.0010618358358740806,37.11,0.00841978269815445,0.002
424,92.49000000000001,0.0010655343934893608,35.24,0.009526866054534911,0.002
425,92.36,0.0010886022627353668,38.65,0.008733917808532716,0.002
426,92.46,0.001086839959025383,39.42,0.008817602801322938,0.002
427,92.52,0.0010799244537949562,37.830000000000005,0.009410903310775758,0.002
428,92.32000000000001,0.0010750195667147636,40.17,0.008146122550964356,0.002
429,92.35,0.0010782595545053481,38.15,0.008335891187191009,0.002
430,92.35,0.0010729759782552718,37.330000000000005,0.008734410798549651,0.002
431,92.38,0.0010769837617874145,38.440000000000005,0.008447969698905945,0.002
432,92.49000000000001,0.0010832052156329154,35.55,0.008839302933216095,0.002
433,92.36999999999999,0.001075132828950882,37.84,0.009107709419727326,0.002
434,92.33,0.0010863446563482285,40.77,0.008231502854824066,0.002
435,92.39,0.0010707771584391593,36.46,0.008599266624450683,0.002
436,92.43,0.0010695953264832497,37.45,0.00920880081653595,0.002
437,92.56,0.0010737862288951873,35.96,0.009011908304691315,0.002
438,92.38,0.0010749016374349595,37.580000000000005,0.008968004500865935,0.002
439,92.39,0.001085322169959545,39.26,0.00946935658454895,0.002
440,92.34,0.0010861483857035636,42.46,0.008040568268299103,0.002
441,92.30000000000001,0.0010972737818956376,35.46,0.009744445753097535,0.002
442,92.52,0.0010782166227698326,32.62,0.009431635928153992,0.002
443,92.44,0.00107548326253891,35.65,0.008954557299613952,0.002
444,92.45,0.0010773006588220596,27.85,0.009902593445777893,0.002
445,92.55,0.001075883722305298,32.01,0.009836266207695007,0.002
446,92.5,0.0010729283601045609,32.83,0.009494500303268432,0.002
447,92.45,0.001055881243944168,34.300000000000004,0.009304541516304016,0.002
448,92.58,0.001064250247180462,35.94,0.009569813585281372,0.002
449,92.49000000000001,0.0010662611469626426,35.82,0.009923765897750854,0.002
450,92.42,0.001075167402625084,36.5,0.009395234417915344,0.002
451,92.45,0.001060942994058132,35.9,0.009634590840339661,0.002
452,92.4,0.001070252911746502,35.53,0.008914876210689544,0.002
453,92.36,0.0010749968603253365,32.28,0.009307628870010376,0.002
454,92.43,0.0010756104230880738,34.93,0.009733927369117736,0.002
455,92.36,0.0010811058044433593,34.64,0.010608822798728943,0.002
456,92.38,0.001069716863334179,35.839999999999996,0.009138865971565246,0.002
457,92.44,0.0010640912786126137,32.59,0.009487413430213929,0.002
458,92.44,0.0010775001272559166,32.4,0.010158179879188538,0.002
459,92.42,0.001067033426463604,33.43,0.009305565905570985,0.002
460,92.36,0.0010893963620066643,35.15,0.010464228010177613,0.002
461,92.34,0.001073404985666275,36.61,0.009405366611480713,0.002
462,92.34,0.0010833716869354248,35.93,0.009882397603988647,0.002
463,92.41,0.0010964597135782242,34.89,0.00937481200695038,0.002
464,92.35,0.0010769146054983138,33.36,0.010053439497947693,0.002
465,92.30000000000001,0.001089774127304554,34.13,0.010006295657157898,0.002
466,92.38,0.0010707688838243485,32.36,0.00928771538734436,0.002
467,92.36999999999999,0.0010820804804563522,29.9,0.0097490140914917,0.002
468,92.45,0.0010735005080699921,32.129999999999995,0.010737783694267273,0.002
469,92.33,0.001089027737081051,34.53,0.009895753192901612,0.002
470,92.5,0.0010677475079894066,31.8,0.009378160858154298,0.002
471,92.39,0.0010714595720171928,32.17,0.009993702578544617,0.002
472,92.46,0.001079487334191799,35.65,0.009918242859840392,0.002
473,92.36999999999999,0.0010760090589523315,35.47,0.009012113881111145,0.002
474,92.38,0.0010806189596652984,32.440000000000005,0.009647563147544861,0.002
475,92.47,0.0010805978685617446,35.4,0.009343860220909118,0.002
476,92.41,0.0010809714376926421,32.82,0.00957129111289978,0.002
477,92.31,0.0010719026684761048,34.19,0.00941855170726776,0.002
478,92.39,0.001078656929731369,32.83,0.009459485650062561,0.002
479,92.38,0.0010796127766370773,30.220000000000002,0.009672878885269165,0.002
480,92.28,0.0010861916035413742,27.339999999999996,0.010257144331932068,0.002
481,92.32000000000001,0.0010867405325174332,29.94,0.010246498155593873,0.002
482,92.35,0.001089898607134819,28.27,0.010180842280387879,0.002
483,92.25999999999999,0.0010844962984323501,30.2,0.010106693959236145,0.002
484,92.29,0.0010946288228034973,29.470000000000002,0.010052508807182312,0.002
485,92.28,0.00109232027977705,26.979999999999997,0.01042762439250946,0.002
486,92.38,0.001084944674372673,30.04,0.010093109679222107,0.002
487,92.27,0.0010909796163439752,29.709999999999997,0.01017152738571167,0.002
488,92.30000000000001,0.0010858830764889718,28.67,0.010271889424324035,0.002
489,92.35,0.0010798177778720856,31.39,0.010456010222434997,0.002
490,92.28,0.00108260647803545,30.85,0.010205612826347351,0.002
491,92.4,0.001079813978075981,33.910000000000004,0.010134763956069947,0.002
492,92.36999999999999,0.0010804130390286446,32.14,0.009921246790885926,0.002
493,92.35,0.0010804336801171304,31.85,0.009510013389587402,0.002
494,92.41,0.001075728327035904,28.98,0.010820850539207458,0.002
495,92.52,0.001084552103281021,30.959999999999997,0.010486084055900574,0.002
496,92.4,0.0010737429469823837,28.910000000000004,0.01032764344215393,0.002
497,92.42,0.0010811893999576568,28.560000000000002,0.010544706559181213,0.002
498,92.43,0.0010763350620865823,29.709999999999997,0.01119107666015625,0.002
499,92.43,0.0010731203228235245,27.810000000000002,0.010414482736587525,0.002
500,92.45,0.0010816153898835182,23.77,0.011057098698616027,0.002
