,main,main_loss,backdoor,backdoor_loss,lr
394,92.44,0.0010637370720505714,51.970000000000006,0.0059661044836044315,0.002
395,92.36999999999999,0.0010582755520939827,51.49,0.0061203795433044435,0.002
396,92.10000000000001,0.0010853764548897744,45.269999999999996,0.006541156005859375,0.002
397,92.39,0.0010815016135573387,46.21,0.006528406798839569,0.002
398,92.43,0.0010856939390301704,52.669999999999995,0.006420591855049134,0.002
399,92.44,0.0010666278123855591,50.019999999999996,0.006204951667785645,0.002
400,92.04,0.0011113778606057167,51.5,0.006085458362102509,0.002
401,92.38,0.0010768800720572472,43.68,0.006825101828575134,0.002
402,92.31,0.0010836907848715783,45.08,0.006773806750774384,0.002
403,92.39,0.0010877955093979836,49.669999999999995,0.006837661862373352,0.002
404,92.38,0.001073812809586525,41.32,0.007061872112751007,0.002
405,92.33,0.0010788422673940659,48.26,0.006462954771518707,0.002
406,92.53,0.0010679459750652313,52.480000000000004,0.006020681846141815,0.002
407,92.39,0.001077264080941677,48.78,0.0064792155146598815,0.002
408,92.4,0.0010825257703661918,40.68,0.0072368074178695676,0.002
409,92.36999999999999,0.0010736806139349938,51.06,0.006455272603034973,0.002
410,92.41,0.001084481881558895,40.1,0.007381976711750031,0.002
411,92.52,0.0010908378899097443,48.14,0.006681867682933808,0.002
412,92.44,0.0010727233484387397,43.21,0.006854572927951812,0.002
413,92.43,0.0010851098880171775,40.86,0.007391773176193237,0.002
414,92.42,0.0010780170813202857,42.54,0.006844945621490479,0.002
415,92.35,0.00109112286567688,49.919999999999995,0.006997865700721741,0.002
416,92.46,0.001076397605240345,50.67,0.006513310289382935,0.002
417,92.52,0.0010844147324562074,48.27,0.006622416138648987,0.002
418,92.34,0.0010830049887299539,43.46,0.006936783599853516,0.002
419,92.46,0.0010782034531235695,40.52,0.0073570021390914914,0.002
420,92.39,0.0010673926070332528,42.809999999999995,0.007014222013950348,0.002
421,92.34,0.0010885876044631005,46.88,0.007686058163642883,0.002
422,92.29,0.0010663682907819747,47.79,0.006472339880466462,0.002
423,92.34,0.0010676114812493325,43.62,0.006913407599925995,0.002
424,92.46,0.0010892919465899467,45.93,0.00781313807964325,0.002
425,92.39,0.0010986230030655862,49.2,0.006664275133609772,0.002
426,92.35,0.0011000865280628204,50.2,0.006614121758937836,0.002
427,92.51,0.0010874803021550178,46.86,0.00750453519821167,0.002
428,92.30000000000001,0.0010831531479954719,44.86,0.006667065298557281,0.002
429,92.30000000000001,0.0011012614458799361,45.57,0.006807370376586914,0.002
430,92.34,0.0010820312201976776,49.33,0.006719613325595856,0.002
431,92.41,0.0010856015175580978,49.480000000000004,0.006386241614818573,0.002
432,92.47,0.001090098924934864,43.38,0.007138169658184051,0.002
433,92.35,0.0010913257241249085,49.669999999999995,0.007094617784023285,0.002
434,92.17,0.001094206438958645,50.3,0.006220125293731689,0.002
435,92.46,0.001080069924890995,39.68,0.007514445769786835,0.002
436,92.41,0.001079185737669468,48.26,0.0072352543592453,0.002
437,92.52,0.0010820726126432418,45.85,0.007094487512111664,0.002
438,92.28,0.0010814301162958145,49.2,0.00675322003364563,0.002
439,92.35,0.0010954455003142356,49.72,0.007119026041030884,0.002
440,92.31,0.0010891151934862137,50.690000000000005,0.006263818228244782,0.002
441,92.2,0.0011080319777131082,43.830000000000005,0.007733582282066345,0.002
442,92.36,0.0010933122754096984,37.63,0.007961746728420257,0.002
443,92.35,0.0010858910843729974,46.88,0.006842932295799255,0.002
444,92.36999999999999,0.001096287453174591,29.439999999999998,0.00891941523551941,0.002
445,92.56,0.0010852817267179488,42.93,0.007617464458942414,0.002
446,92.41,0.0010832935899496078,41.36,0.007576974213123321,0.002
447,92.36,0.0010633146643638611,46.129999999999995,0.0072464417338371275,0.002
448,92.55,0.0010734986305236816,46.54,0.007166588425636292,0.002
449,92.47999999999999,0.0010816555857658386,45.62,0.008047988367080688,0.002
450,92.49000000000001,0.0010833464100956918,44.81,0.007337907838821411,0.002
451,92.28,0.001069949196279049,46.379999999999995,0.007599038577079773,0.002
452,92.46,0.0010777969598770143,44.98,0.007032767915725708,0.002
453,92.34,0.00109028782248497,36.94,0.007934464192390443,0.002
454,92.32000000000001,0.0010853241890668869,45.45,0.007628117489814758,0.002
455,92.38,0.0010903434723615647,43.72,0.008459714961051941,0.002
456,92.32000000000001,0.0010714802250266075,41.5,0.007447798180580139,0.002
457,92.42,0.0010702261298894881,39.2,0.007731171309947968,0.002
458,92.38,0.0010953000992536546,43.480000000000004,0.007846189308166504,0.002
459,92.38,0.0010736201867461205,44.34,0.007232840871810913,0.002
460,92.39,0.0010996089801192284,45.28,0.008295148348808288,0.002
461,92.39,0.0010789110392332077,46.96,0.007194327116012573,0.002
462,92.4,0.0010897132813930512,46.42,0.00744582132101059,0.002
463,92.42,0.0011048142299056054,43.519999999999996,0.0075921228528022765,0.002
464,92.34,0.0010860235393047332,44.25,0.008040287303924561,0.002
465,92.31,0.001096362242102623,45.050000000000004,0.007685129022598267,0.002
466,92.36,0.0010783948108553886,37.53,0.007740392243862152,0.002
467,92.21000000000001,0.001111590112745762,32.4,0.008703988993167877,0.002
468,92.42,0.001081609931588173,41.97,0.00874652898311615,0.002
469,92.24,0.0010997888267040253,43.94,0.007598257315158844,0.002
470,92.34,0.0010770569518208503,36.88,0.007918631851673127,0.002
471,92.42,0.0010734854429960252,41.24,0.007816140508651733,0.002
472,92.47,0.0010911112502217293,46.75,0.007567669272422791,0.002
473,92.36,0.0010842807859182358,37.7,0.007820572829246522,0.002
474,92.44,0.0010919987604022026,40.02,0.007842769205570222,0.002
475,92.42,0.0010884887352585792,46.31,0.0070786815762519835,0.002
476,92.32000000000001,0.001086511930823326,41.69,0.007552920556068421,0.002
477,92.33,0.0010831688776612282,47.42,0.007070060050487518,0.002
478,92.38,0.001095064289867878,39.739999999999995,0.007705110692977905,0.002
479,92.32000000000001,0.0010836852952837944,37.31,0.007904032099246979,0.002
480,92.22,0.001102229778468609,32.48,0.00870750869512558,0.002
481,92.43,0.001096492226421833,39.26,0.008117529261112214,0.002
482,92.36999999999999,0.0010993252381682396,34.08,0.008495029330253602,0.002
483,92.24,0.0010928561687469482,40.35,0.007886203360557556,0.002
484,92.30000000000001,0.0011074643060564994,37.51,0.00812889187335968,0.002
485,92.31,0.0011017158076167106,32.71,0.008737640833854676,0.002
486,92.30000000000001,0.001090175697207451,37.99,0.008150516057014466,0.002
487,92.24,0.0010993873044848443,37.35,0.00824218978881836,0.002
488,92.29,0.0010944718301296233,34.12,0.008630672359466553,0.002
489,92.25999999999999,0.001092124532163143,43.34,0.008201434099674224,0.002
490,92.30000000000001,0.0010890801578760146,37.74,0.008302466452121734,0.002
491,92.34,0.0010835492715239525,44.05,0.007868141973018647,0.002
492,92.33,0.0010869136080145837,40.589999999999996,0.007847435486316681,0.002
493,92.36,0.0010877700567245483,39.54,0.0076870702624320985,0.002
494,92.38,0.0010832669243216514,39.54,0.008748470616340638,0.002
495,92.36,0.001091712462902069,39.85,0.008234596765041352,0.002
496,92.4,0.001078873112797737,36.61,0.008344086337089539,0.002
497,92.49000000000001,0.0010917732045054435,36.52,0.00848908817768097,0.002
498,92.28,0.0010861696541309357,41.9,0.008626653516292573,0.002
499,92.46,0.0010900154128670693,28.17,0.009447336769104003,0.002
500,92.45,0.0010907210737466813,28.67,0.009343583345413208,0.002
